date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:17:34	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:34	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:35	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:35	365/365	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/images-v6/icons/icon-video-24-light-solid.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:35	1314/1314	---M--	200	added ('OK')	image/png	etag:%22a97813aa1c8a5764999edfb5a5295281%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/static1.squarespace.com/universal/images-v6/damask/image-inside-64-dark.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:35	2831/2831	---M--	200	added ('OK')	image/png	etag:%225605efa1576bc2746410ce0ae77f5949%22	https://static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/static1.squarespace.com/universal/images-v6/damask/image-inside-128-dark.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:35	3058/3058	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:59%20GMT	http://assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/images-v6/icons/icon-settings-16-light.png	(from https://static1.squarespace.com/static/sitecss/573379d0d210b8ea38fc1a0d/74/55f0aac0e4b0f0a5b7e0b22e/573379d1d210b8ea38fc1a14/349/site.css)
17:17:36	45390/45390	---M-Z	200	added ('OK')	text/javascript	etag:%22ac3b7f15a490e720a05f8800cdc5b8da%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-708abc31c2823710f03dd-min.en-US.js	(from https://spabelles.com/cart)
17:18:07	750338/750338	---M-Z	200	added ('OK')	text/javascript	etag:%22a415eb28ad446638806fe5ea9d5b517a%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/common-vendors-584b38eb7e5ba560fe3c5-min.en-US.js	(from https://spabelles.com/cart)
17:18:07	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.48.delayed	(from https://spabelles.com/cart)
17:18:09	685423/685423	---M-Z	200	added ('OK')	text/javascript	etag:%22f1cec25f8644a93d3256bcc5f0ba4458%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/commerce-1ecff73230bdb91456e4c-min.en-US.js	(from https://spabelles.com/cart)
17:18:11	45388/45388	---M-Z	200	added ('OK')	text/javascript	etag:%225620ee6ca25777771ee8bfc9297a9681%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-610da944950a792433d57-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-610da944950a792433d57-min.en-US.js	(from https://spabelles.com/search)
17:18:22	958870/958870	---M-Z	200	added ('OK')	text/javascript	etag:%223d0532abde4daebdcb542133bd42ea1b%22	http://assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/common-aa83aa646eba2dfb60b35-min.en-US.js	(from https://spabelles.com/cart)
17:18:22	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.4c.delayed	(from https://spabelles.com/search)
17:18:26	45386/45386	---M-Z	200	added ('OK')	text/javascript	etag:%22e0bd4b33053801ed09b56915d35260c5%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e7aa9afa87c290e3740b5-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-e7aa9afa87c290e3740b5-min.en-US.js	(from https://spabelles.com/covid19)
17:18:44	680215/680215	---M-Z	200	added ('OK')	text/javascript	etag:%22baf90a60acd3f93bbf24438c4082ab7b%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-ed4b61a8ce6fedf5bef4a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/commerce-ed4b61a8ce6fedf5bef4a-min.en-US.js	(from https://spabelles.com/search)
17:18:55	953524/953524	---M-Z	200	added ('OK')	text/javascript	etag:%22540bac11807dd6fee5769c90893147e1%22	http://assets.squarespace.com/universal/scripts-compressed/common-0cf72e28e74c0a9b480d7-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/common-0cf72e28e74c0a9b480d7-min.en-US.js	(from https://spabelles.com/search)
17:18:59	750298/750298	---M-Z	200	added ('OK')	text/javascript	etag:%22898b7576d2facfdae89c514088b8373d%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-bcca9279adcfd081b6c58-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/common-vendors-bcca9279adcfd081b6c58-min.en-US.js	(from https://spabelles.com/covid19)
17:18:59	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.51.delayed	(from https://spabelles.com/covid19)
17:19:29	683499/683499	---M-Z	200	added ('OK')	text/javascript	etag:%22b3e580ad6d481bacd02a823d1d378749%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/commerce-81f52d81a586cce6467d9-min.en-US.js	(from https://spabelles.com/covid19)
17:19:30	956890/956890	---M-Z	200	added ('OK')	text/javascript	etag:%22251e56e5392726529ccb6e8a2d4ebe5d%22	http://assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/common-932dc6e23fa955c9bcd6a-min.en-US.js	(from https://spabelles.com/covid19)
17:20:42	4103291/4103291	---MCZ	200	added ('OK')	text/javascript	etag:W/%22de6ff1450fc6695f0c28c6720318252f%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-checkout-fe29dbce391a6bca551ff-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/commerce-checkout-fe29dbce391a6bca551ff-min.en-US.js	(from https://spabelles.com/cart)
17:20:44	782385/782385	---M--	200	added ('OK')	image/jpeg	etag:CJKL/Y+ozOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599112991093-YLXQY6KLUYN90458BO89/IMG_5482.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599112991093-YLXQY6KLUYN90458BO89/IMG_5482.jpg	(from https://spabelles.com/covid19)
17:20:44	816381/816381	---M--	200	added ('OK')	image/jpeg	etag:COiymKepzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113308515-FEJWOM38X7VP2EH0QY1N/IMG_5492.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113308515-FEJWOM38X7VP2EH0QY1N/IMG_5492.jpg	(from https://spabelles.com/covid19)
17:20:44	1263426/1263426	---M--	200	added ('OK')	image/jpeg	etag:CPWy8aapzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113306729-MVY8AM63QU3V13T4VLCI/IMG_5493.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113306729-MVY8AM63QU3V13T4VLCI/IMG_5493.jpg	(from https://spabelles.com/covid19)
17:20:45	813816/813816	---M--	200	added ('OK')	image/jpeg	etag:CP/13KepzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113309099-NEGK1VEUEDBP1QNV9WMY/IMG_5494.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113309099-NEGK1VEUEDBP1QNV9WMY/IMG_5494.jpg	(from https://spabelles.com/covid19)
17:20:46	1168008/1168008	---M--	200	added ('OK')	image/jpeg	etag:CNuog6mpzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113311194-RV8ILWQ4RIDPTBH1CN98/IMG_5495.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113311194-RV8ILWQ4RIDPTBH1CN98/IMG_5495.jpg	(from https://spabelles.com/covid19)
17:20:46	1054751/1054751	---M--	200	added ('OK')	image/jpeg	etag:CPrzjqmpzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113311351-SI2OH3YYV72AQ7MA13CJ/IMG_5496.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113311351-SI2OH3YYV72AQ7MA13CJ/IMG_5496.jpg	(from https://spabelles.com/covid19)
17:20:48	1114342/1114342	---M--	200	added ('OK')	image/jpeg	etag:CKX9pKupzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113316084-16HP3KWLTR125NGDRASE/IMG_5497.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113316084-16HP3KWLTR125NGDRASE/IMG_5497.jpg	(from https://spabelles.com/covid19)
17:20:48	782385/782385	---M--	200	added ('OK')	image/jpeg	etag:CKf31ampzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113313778-L89SUUUVPRR7N89MH57A/IMG_5482.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113313778-L89SUUUVPRR7N89MH57A/IMG_5482.jpg	(from https://spabelles.com/covid19)
17:20:49	1043561/1043561	---M--	200	added ('OK')	image/jpeg	etag:COzU5aupzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113316080-QF3GGRU0TUL92SRYZYCW/IMG_5483.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113316080-QF3GGRU0TUL92SRYZYCW/IMG_5483.jpg	(from https://spabelles.com/covid19)
17:20:50	1225943/1225943	---M--	200	added ('OK')	image/jpeg	etag:CJuE96ypzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113318743-5PG6S1NV7FX5JM8XJO99/IMG_5485.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113318743-5PG6S1NV7FX5JM8XJO99/IMG_5485.jpg	(from https://spabelles.com/covid19)
17:20:50	1149226/1149226	---M--	200	added ('OK')	image/jpeg	etag:CNmBkq2pzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113319077-0UTF67AC8FMN81DFKQ4T/IMG_5486.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113319077-0UTF67AC8FMN81DFKQ4T/IMG_5486.jpg	(from https://spabelles.com/covid19)
17:20:51	1121535/1121535	---M--	200	added ('OK')	image/jpeg	etag:CNKF1q6pzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113322984-O91T0WO0RW2ZDQOHLTUN/IMG_5487.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113322984-O91T0WO0RW2ZDQOHLTUN/IMG_5487.jpg	(from https://spabelles.com/covid19)
17:20:51	624176/624176	---M--	200	added ('OK')	image/jpeg	etag:CJrIpK2pzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113321169-K81VHYN75L5JDCYOF3WN/IMG_5488.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113321169-K81VHYN75L5JDCYOF3WN/IMG_5488.jpg	(from https://spabelles.com/covid19)
17:20:52	1110924/1110924	---M--	200	added ('OK')	image/jpeg	etag:CIG1jbCpzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113325399-WSJSO68JL86WP9PB9ER1/IMG_5489.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113325399-WSJSO68JL86WP9PB9ER1/IMG_5489.jpg	(from https://spabelles.com/covid19)
17:20:53	1299514/1299514	---M--	200	added ('OK')	image/jpeg	etag:CKGOirCpzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113325561-BAFK13UO1EC8CVWK0MSD/IMG_5490.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113325561-BAFK13UO1EC8CVWK0MSD/IMG_5490.jpg	(from https://spabelles.com/covid19)
17:20:53	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.62.delayed	(from https://spabelles.com/about-us)
17:20:54	1384849/1384849	---M--	200	added ('OK')	image/jpeg	etag:CKuV4LCpzOsCEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113327255-P4897CDAHZ8FXS9DKAFL/IMG_5491.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1599113327255-P4897CDAHZ8FXS9DKAFL/IMG_5491.jpg	(from https://spabelles.com/covid19)
17:20:54	941924/941924	---M--	200	added ('OK')	image/jpeg	etag:CLHYj7LBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465507495204-RZ39OX5BU8UY65JTNNMG/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465507495204-RZ39OX5BU8UY65JTNNMG/image-asset.jpg	(from https://spabelles.com/about-us)
17:20:55	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.65.delayed	(from https://spabelles.com/your-events)
17:20:55	2041109/2041109	---M--	200	added ('OK')	image/jpeg	etag:CMDRjbfBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465509390105-W00G1SZPZDLDER9E6LJT/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465509390105-W00G1SZPZDLDER9E6LJT/image-asset.jpg	(from https://spabelles.com/about-us)
17:20:56	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.67.delayed	(from https://spabelles.com/locations)
17:20:57	71545/71545	---MCZ	200	added ('OK')	text/html	etag:W/%222e96073178836cd211457d9fc54fefac--gzip%22	https://spabelles.com/inquiry-form	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/inquiry-form.html	(from https://spabelles.com/your-events)
17:20:58	88496/88496	---M-Z	200	added ('OK')	text/html	etag:W/%22ef8fbae44fb3b5cd8c5c2e16328dbc3a--gzip%22	https://spabelles.com/10th-street	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/10th-street.html	(from https://spabelles.com/locations)
17:20:59	2072055/2072055	---M--	200	added ('OK')	image/jpeg	etag:CJmXsLXBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503104952-PD0OJB8YD3UCRZ9CKOJ2/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503104952-PD0OJB8YD3UCRZ9CKOJ2/image-asset.jpg	(from https://spabelles.com/locations)
17:21:00	82350/82350	---M-Z	200	added ('OK')	text/html	etag:W/%2219e0fae4b9297541445d32d1a711c6f6--gzip%22	https://spabelles.com/13th-street	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/13th-street.html	(from https://spabelles.com/locations)
17:21:01	2098745/2098745	---M--	200	added ('OK')	image/jpeg	etag:COqA8JfBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503071240-843V3BE05TONWL4ZHC6P/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503071240-843V3BE05TONWL4ZHC6P/image-asset.jpg	(from https://spabelles.com/locations)
17:21:02	82360/82360	---M-Z	200	added ('OK')	text/html	etag:W/%22359590bdb23f643048f975f53a3f2f5a--gzip%22	https://spabelles.com/20th-street-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/20th-street-1.html	(from https://spabelles.com/locations)
17:21:03	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.6e.delayed	(from https://spabelles.com/spa-packages)
17:21:03	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.6f.delayed	(from https://spabelles.com/nail-art)
17:21:03	2348337/2348337	---M--	200	added ('OK')	image/jpeg	etag:COLP3ZPCnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503045569-TDTWS8GZ24T8O8BQAYOD/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1465503045569-TDTWS8GZ24T8O8BQAYOD/image-asset.jpg	(from https://spabelles.com/locations)
17:21:05	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.72.delayed	(from https://spabelles.com/nail-care)
17:21:05	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.73.delayed	(from https://spabelles.com/facial-1)
17:21:05	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.74.delayed	(from https://spabelles.com/waxing)
17:21:07	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2290a67f0b0e3ab5d56551d4798951cb8f%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cb0110c369c7c21da560e-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-cb0110c369c7c21da560e-min.en-US.js	(from https://spabelles.com/nail-care)
17:21:09	45384/45384	---M-Z	200	added ('OK')	text/javascript	etag:%221f285fad18c48d71fac82ccf9cfe6a83%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f691ea379f9606d5f67dd-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-f691ea379f9606d5f67dd-min.en-US.js	(from https://spabelles.com/body-massage)
17:21:09	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.78.delayed	(from https://spabelles.com/body-massage)
17:21:09	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.79.delayed	(from https://spabelles.com/body-treatments)
17:21:09	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.7a.delayed	(from https://spabelles.com/microdermabrasion)
17:21:13	45323/45323	---M-Z	200	added ('OK')	text/javascript	etag:%22fdae2ee8300fc2935027fcbed43cadfb%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b0e402906be83981e0264-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-b0e402906be83981e0264-min.en-US.js	(from https://spabelles.com/eyelash)
17:21:17	112630/112630	---M--	200	added ('OK')	image/jpeg	etag:CNmY8pbBnu0CEAE=	https://images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1475719436091-M6QO1I6TWNHEVOLL007G/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/images.squarespace-cdn.com/content/v1/573379d0d210b8ea38fc1a0d/1475719436091-M6QO1I6TWNHEVOLL007G/image-asset.jpg	(from https://spabelles.com/nail-art)
17:21:41	682139/682139	---M-Z	200	added ('OK')	text/javascript	etag:%22daf6a36f02435d82dbd49861079ebbcf%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-9d130d4be082f2d5352b9-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/assets.squarespace.com/universal/scripts-compressed/commerce-9d130d4be082f2d5352b9-min.en-US.js	(from https://spabelles.com/body-massage)
17:21:41	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.7e.delayed	(from https://spabelles.com/eyelash)
17:21:42	0/-1	---M--	302	error ('')			https://spabelles.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web107/Site107/spabelles.com/services.7f.delayed	(from https://spabelles.com/photofacial-treatment)
